mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2717943382873963,0.0568201861515013,0.0171387681088635,0.0042889042463,37.28554544234149,0.4948080307197791,3.4854020240948613,0.1776943818326089,1
0.2218506601739183,0.0892852034551817,0.0164380525327767,0.0042448332864971,36.9952937302423,0.8046781495629547,3.485871084980513,0.1894875952165074,1
0.2115403963853805,0.0832538860075561,0.014984393803642,0.0046614222047053,36.99426918885705,0.7898151743826702,3.497351248257349,0.1872317305624976,1
0.2112404728063512,0.0830703869471984,0.0148070889589538,0.0047063551413938,36.92312747389671,0.7333326474557121,3.496570776791117,0.1839703885457225,1
0.2261511472197011,0.07522245965055,0.0139273916325559,0.0039001088101428,36.98338160772763,0.6621147581116318,3.541037152209649,0.1355195949874243,1
0.2630098839234683,0.0148309327990807,0.0130141408219509,0.0032751981446374,37.30146793419433,0.1684941669948293,3.5826583510157177,0.0709664252557879,1
0.2621967730392992,0.013454941107593,0.0136874467203481,0.0030206130204949,37.28892967677819,0.1756651566711258,3.583705111065457,0.0879736730110044,1
0.2540446573948798,0.0142406619518778,0.012330274404926,0.002755955619226,37.25936321662196,0.1484943938449428,3.627496047717218,0.1207650520831217,1
0.2132122798459672,0.074830263057999,0.0119026544879361,0.002817903304037,36.96415257696409,0.7538207872477194,3.6458898693307313,0.1298725888005428,1
0.1580990479493345,0.1011857268968367,0.0115439583705325,0.0030262056356507,36.45498109382584,1.0344804098654707,3.680056709731322,0.1222621529219068,1
0.1047636057430779,0.0966732036668062,0.0105008161454925,0.0029142913685648,35.88860332692424,1.0496993876459968,3.6631795302866608,0.115607780148536,1
0.0530084137994122,0.0581440040929422,0.0101541170240042,0.0029810097970305,35.31506841157672,0.6828992145160834,3.6232642711920016,0.0963199321825547,1
0.0337171146681791,0.0021016092157334,0.0090555090151881,0.0006895023954865,35.12521664816636,0.1981916293189165,3.6221594955906498,0.078250833750135,1
0.0570093100200817,0.0540556038699661,0.0096936878008591,0.0020910905750634,35.436549138530786,0.7081516691460821,3.642682367291605,0.1112607439140875,1
0.1092927407259608,0.0928787847620273,0.010153139777633,0.0021492047401908,36.035699782483285,1.0284583191807188,3.758270380265156,0.203572545266823,1
0.1629697591495771,0.0952955701550148,0.0110366559584618,0.0024164107437956,36.60065956263501,0.9262307186694748,3.844014341427415,0.1978474055838735,1
0.2183928318215006,0.0646848618530016,0.0136182985617972,0.0046487025657345,37.08027637026335,0.5320742656335525,3.9439470353350736,0.1283482647611897,1
0.2583752819694642,0.0181623913086341,0.014222011809944,0.0051805264653457,37.29504673539206,0.1495810703375688,4.019082823852401,0.0794989730912556,1
0.2741704112692663,0.023732574730307,0.0156784983014251,0.0050590786361663,37.33686991772241,0.2118756364913777,3.9998979277483273,0.0739263137396853,1
0.2427967341988797,0.0825812265965611,0.0155714058765675,0.0052636607192286,37.137839624233926,0.5958044079096247,3.914775432613121,0.188535133833287,1
0.2534593375106425,0.0868190133520167,0.0142815931754588,0.0046629481296896,37.2245236307491,0.6278586947583525,3.887971717456893,0.1816540386729625,1
0.2625869009967683,0.0915328481506863,0.0135619867256053,0.0042197143019276,37.29945975775343,0.6506636228167623,3.815375090918065,0.1452684594439515,1
0.2619648873345936,0.0912969956485264,0.0122353575142432,0.0038178967320404,37.32855646489979,0.6604809689034028,3.735300052491605,0.1291875967232743,1
0.2998201538929931,0.0208133450097975,0.0113180407143162,0.0038728477866081,37.61376819462978,0.1602246604222556,3.686760289802975,0.1832722005733112,1
0.2913982857382649,0.0237294943081153,0.0102447697464955,0.0026947352150631,37.59518287267064,0.1559392312784678,3.585370249012243,0.1590084428591568,1
0.2778368880083378,0.0160655792445179,0.009846060305392,0.001913578954359,37.52228468347128,0.2031805617173132,3.517130930352547,0.1076784247550913,1
0.268303155263875,0.006375282551145,0.0098087102010837,0.0012074399545926,37.45513078192674,0.1878968125849497,3.4706040202693744,0.0515002542293761,1
0.2637819169061694,0.00606096934807,0.0099073119149928,0.0012678197723139,37.44695488264801,0.1901439755623616,3.4620548782598504,0.0568852520949241,1
0.2272942563075267,0.0771989694608291,0.0092137604029981,0.0018747049186169,37.21322166261092,0.5823453725525736,3.3765678523991363,0.172956477460273,1
0.1683596185652505,0.1072750414114133,0.0082720730047065,0.0021446626960227,36.76831665886122,0.9222689697785472,3.234807376177141,0.2249521064887857,1
0.1102136808107123,0.1021814759939379,0.0073495251683341,0.0013381775282202,36.19295734848478,1.0505203895024051,3.103130686527397,0.2049863322655976,1
0.0550875493785176,0.0593937128946182,0.0074361567421027,0.001430324925418,35.64406326969268,0.6930119454461199,3.019335625423432,0.1249527035997253,1
0.0348589294749785,0.0034818511999392,0.0090473304203693,0.0042195307715053,35.33245949615105,0.2363722736912458,2.993433564631732,0.0830329084702322,1
0.0367846399238537,0.0036772662463161,0.0105889248973695,0.0053299045163712,35.37120859256031,0.2631138551462045,2.996772395757611,0.0830815839079541,1
0.0383684527989837,0.0024501908044067,0.0117481469585802,0.0053547734370793,35.53413503165565,0.2466273386411117,3.0085989992637088,0.0671442369341853,1
0.0392041439932775,0.0012130057673043,0.0118050048587168,0.0052998366004549,35.706692784112846,0.3122365295700402,3.019563297566974,0.0794822481173211,1
0.0391821126494549,0.0014237551205695,0.0106672146540143,0.004322750163725,35.949249768174155,0.2791097957418516,3.0913375815484865,0.1506908880135012,1
0.0395035977866778,0.002050596104139,0.0102249785336432,0.002396777302965,35.98776521772488,0.2481923875240406,3.209940861501734,0.1856197825601411,1
0.0401969628921814,0.0022202048108241,0.0096800686978489,0.0010194404936976,35.872532668882435,0.406586185314478,3.320491836772729,0.1556402783691446,1
0.0424148957610513,0.0038313299362329,0.0104175404209072,0.0015604970720457,35.38734185488401,0.8619374589166441,3.453477741270541,0.1367476806304823,1
0.0460255981433081,0.0059098842000059,0.0145534531291162,0.0079285660454921,34.50068137679903,1.2477207502474128,3.5594861647798006,0.1499938590938313,1
0.0526561792094236,0.0107754754236634,0.0151821051672285,0.00887061456304,33.60475932186716,1.2659803322996763,3.689540381281153,0.2073676546052114,1
0.0635479946485399,0.0150147518164356,0.0134034680858192,0.0103520364659411,32.58469153215069,1.126361905389339,4.054742352361429,0.5142956474183512,1
0.0760563967465689,0.0170780624789795,0.0109135842317886,0.0114323748261626,31.335323890978263,1.7105229434569085,4.611728599344069,0.8583184165703851,1
0.0910607633281732,0.0172337660200432,0.0056942569061883,0.0062872849430329,29.28460046971722,3.3121423877487843,5.361161816261651,1.0674772991418475,1
0.1036175393833326,0.0139888190913848,0.0033946590572253,0.0013086359742288,26.24351176258165,4.5523282215683,5.856356626679498,0.7030606509651007,1
0.1110600073252507,0.0091394425501459,0.0036775303550908,0.0013547938164657,24.29373042700808,3.965978772305843,6.024978171105276,0.5004090903265704,1
0.1134105252156194,0.0054207369232146,0.0041798896761294,0.0013167050700887,24.00219497102405,3.610824871569912,5.9036187031061065,0.5755620159189643,1
0.1098537482515626,0.007957301984436,0.0036271394594933,0.0014132226849202,25.1690185632258,4.254220802245235,5.394341621205059,0.4842067273266029,1
0.1032520025557824,0.0088534517100669,0.0034160618872341,0.0013281272615873,27.823902122528107,3.488266570736696,4.933435170316644,0.6037283232872951,1
0.0966458057113065,0.0074965609996111,0.0030933829774565,0.0011938130534187,29.642975242106612,1.7768490753247108,4.476393131008363,0.6378222587674038,1
0.0914175766245012,0.0057624281680561,0.0025420106839302,0.0006566967794872,30.495085937699663,1.2981665047793431,3.9355128683324874,0.5712955123541474,1
0.0877286569407567,0.0032752086035781,0.0023996117604844,0.0006328690697615,30.946335547443805,0.4638253012860789,3.3760314783574934,0.6436527656807998,1
0.0855709362731273,0.0022702455556311,0.0019905810064196,0.0005603268265937,30.97911408518567,0.4525697148392112,2.9058922581116784,0.6304832381521907,1
0.0843033954414967,0.0018089456210128,0.0017781552881519,0.0004376582366245,30.94762432583645,0.3155369792810183,2.473986214099307,0.4835782649431125,1
0.0839493138556057,0.00122751712395,0.0015975361729104,0.0003243496933584,30.80225213094688,0.2201024893597347,2.1549842116233884,0.2125801661989291,1
0.0849403949625977,0.0026251867933486,0.0016825881924313,0.0003478500152864,30.7387659148306,0.1903439220795452,1.986334767482975,0.1636101183462485,1
0.0863659359207335,0.003035066906185,0.0020355282828328,0.0006081276051304,30.66899303173397,0.1987769651368721,1.861205817391464,0.1381213027202282,1
0.0867938070697647,0.0027001590862163,0.0022602095153767,0.0007221811132321,30.58163147359347,0.2841362837732061,1.826777747263027,0.1227039193579297,1
0.0868446204244011,0.0026217662222142,0.0027277438501899,0.000691952126299,30.44886469399965,0.2568133921242592,1.8860197969025931,0.1957488917067091,1
0.0861208715005574,0.0021728130934386,0.0029059810806387,0.0006077840325916,30.308153870748384,0.2061361051868185,1.9593689223777329,0.1966014813398611,1
0.0854630319869373,0.0013626903865695,0.0027913295374899,0.0006127499091819,30.230133016412672,0.1271412923346578,2.08140047893686,0.1470955895279731,1
0.0865597351397644,0.0024207398683778,0.0025852039238485,0.000653922910389,30.319540983385043,0.2054496838951925,2.1535023319805933,0.0909704000821055,1
0.0876547187982191,0.0023431784079783,0.0020934493665413,0.0006067542069226,30.45127229804006,0.2820675659551406,2.1429174458458298,0.0920934647227617,1
0.0888849012133015,0.0023834308268448,0.0021365317736009,0.000654133241777,30.66101312247023,0.3246807425822289,2.2722995727426563,0.2177898246732138,1
0.089425177603729,0.0019653247251326,0.0022869787168756,0.00075834682012,30.811469187777288,0.2200293993579868,2.3482097952779863,0.2410402055020539,1
0.0896411160786377,0.0015776290316828,0.0025001727750991,0.0007158991977633,30.83173543232808,0.1979986260792366,2.3657245940964926,0.2260039307087931,1
0.0891617477739562,0.0019092967309665,0.002545967730931,0.000665702307661,30.8206727730303,0.1967284328574787,2.338160400977645,0.2637321692765247,1
0.087539809593393,0.0024891394573044,0.0021375531305182,0.0007569720663947,30.8222895065556,0.1710872054181123,2.224307256365948,0.2190302961587843,1
0.0870631269116664,0.0026082125607922,0.001891088548595,0.0006524116208218,30.86520145044896,0.212312338699274,2.2024643245173765,0.1847348960156495,1
0.086298062756311,0.0020978972414701,0.0017998929410512,0.0006475902518533,30.77194166678102,0.3776786381128192,2.3593297355356264,0.3445053116819436,1
0.0893809927579358,0.0066307857021913,0.0020447408060236,0.0011694416023453,29.41226451297394,3.306630707204562,2.5689455651003485,0.3402925152439581,1
0.0976234405169376,0.0129277204720371,0.0024817848572232,0.0012288994355449,26.29500442905429,5.839025862976564,2.631980859442635,0.3314522404522417,1
0.1052481930093939,0.0133641122918739,0.003313844916665,0.0021914108962544,23.988484619571857,5.912035754919716,2.538358964667546,0.4432278736538452,1
0.1100966499535596,0.0085607971012279,0.0034448979879103,0.0021803304160932,23.307256914178616,5.277785874880849,2.243552242213604,0.519051148503741,1
0.1098181623097928,0.0085470130345292,0.0033986180995825,0.0020046258418295,24.093683460687373,5.262541776671381,1.891168245076587,0.4519197208328894,1
0.1046668999796774,0.0086260614614289,0.0030282389785036,0.0021295834125984,27.293992911207965,4.375001050642067,1.6199861726994396,0.3380803732274072,1
0.0992330543928345,0.0049385579255686,0.0022537087888608,0.0012656783652616,30.040376936302494,2.208886836655836,1.5285547869820308,0.2335588263130119,1
0.1301159380991278,0.0653657975293069,0.0064425242859657,0.0095332564312587,32.19663550798985,2.862431049863948,1.8782736386281385,0.7521844361403016,1
0.1363600317117801,0.0729201751661713,0.0082189555711732,0.0094036998117687,34.11611786225932,2.2447553930216224,2.3801632450426373,0.9417163533141498,1
0.1763601638274243,0.0850163214049931,0.0094653696061341,0.0087634750847055,35.851819579298635,2.0751750897064727,2.9450961841878254,0.795190578535563,1
0.2305824173899378,0.0855475753906616,0.0111099929858762,0.0077650749994393,37.34770691632759,1.352445153459934,3.3295131361095214,0.2982391874235065,1
0.2561227923836082,0.0910941137999266,0.0087492713149273,0.0022785176370857,37.98281624496415,1.1875438259513231,3.3344047524528664,0.2153658694392741,1
0.3071346748804948,0.0349538393926387,0.008639895560764,0.0015999984425678,38.68045207858043,0.3716813294052311,3.259176178975088,0.2038672842998642,1
0.3238263208794619,0.0088243087708524,0.0093106710502139,0.0009808891755523,38.80727203730457,0.1664774349589685,3.1513183503457487,0.0912193770610047,1
0.3124486094284134,0.0604780405770188,0.0102458154788695,0.0023777895835912,38.77721864607436,0.2282483146752536,3.0995138998487994,0.100659706869511,1
0.2664442175282633,0.099624471756662,0.010463076861029,0.0024220552816965,38.63649827144674,0.5043182404924511,2.9948719507509654,0.2249656228646558,1
0.2572344819664368,0.0952964477712402,0.0123416837989045,0.0054145845492946,38.59354081557278,0.4849365871696415,2.973470126708196,0.2159597902196367,1
0.2550169658311221,0.0938384657097479,0.0172281637593055,0.0089015427333688,38.51374428653244,0.4688904908498899,2.926116817367701,0.1950311387471285,1
0.2695603209754846,0.0826866666163402,0.0180037383312197,0.0090013072677519,38.48597622379954,0.430647443978171,2.858685641595236,0.2060254454192534,1
0.3129823207166029,0.0147620894724648,0.0193115447919732,0.0084082837536113,38.460332835718255,0.322197411298756,2.6812616551804127,0.4398354790072298,1
0.3212357896415498,0.0051360670134958,0.0195554632319147,0.0079402465594776,38.310153312176034,0.3421124043263576,2.535569903723044,0.4009602479863192,1
0.3227305401219145,0.0035632744878667,0.0152251132324405,0.005552515892786,38.30870494385429,0.3665898335407563,2.4537105970587105,0.3419079645589868,1
0.3175315587184577,0.0180032358936155,0.0144380323701943,0.0050083637562132,38.22054805241142,0.3530527475266292,2.3136156390036877,0.3039690770212647,1
0.2749990624727071,0.0867684855873474,0.0142579050553765,0.0057854011402286,37.96001808929471,0.6941080923416784,2.2490308943386075,0.3831109527136724,1
0.2706777254052627,0.0848838505987538,0.0143742658955778,0.0050784890277021,37.89321698241624,0.6595214851006096,1.9815623407352527,0.471851339576725,1
0.2701961826548613,0.0845929498670458,0.0155008254776074,0.005660861351621,38.033062150955885,1.0642185144246843,1.5000434385977133,0.5563883757525364,1
0.273432118701451,0.0846209713258174,0.0161019178473319,0.0052321742409939,38.096756227982816,1.089453087806385,1.066702514887916,0.5405379978004293,1
0.3144639286841534,0.0089616712380766,0.0166342754634305,0.0048394229719688,38.4799053176107,0.8467640190694016,0.8496599476080806,0.4013480446934261,1
0.3154254337560153,0.0052695938223507,0.0151472360854563,0.0047814875767495,38.71879064356557,0.7874935081157509,0.8132526871445392,0.350182675665401,1
0.3011364239865123,0.0574593869469164,0.0149723175532286,0.0041601614808334,38.61918341121592,0.4730947399614675,1.0111819265510047,0.4330543206721531,1
0.2503840826248548,0.1050429969406737,0.0135075117091866,0.0047977523367905,38.42837976490941,0.7556184763814449,1.398352000803026,0.4534984314727379,1
0.2422236027983347,0.1011483487139882,0.0112895802214657,0.0034059018564704,38.65758635052292,0.8805966817505101,1.8318616469764808,0.5300581266655618,1
