mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2584169194906106,0.0915833634428184,0.0090943380818855,0.0020915744762219,35.375510549440826,0.8328328925918776,3.912949467149129,0.7564037800965784,0
0.2635482412095789,0.0939620062916402,0.0092708552541294,0.0022366801115284,35.30144369459321,0.8850399759635125,3.577180773168873,0.953505258486534,0
0.3119388912473371,0.0260156933930923,0.010141467997856,0.0025586516870439,35.59755255714647,0.5268186729207016,3.545395770984063,0.7078725753457846,0
0.3283533679898814,0.010719400429007,0.0117038850672343,0.0063568154858955,35.7062817562251,0.7145201473373238,3.2468615491918604,0.7927662072044331,0
0.3329157396134608,0.0076872605049686,0.0112227102018449,0.0064697605993006,35.92498334735608,0.7694673333538377,3.0789755905030813,0.7475449341122223,0
0.3346397203806903,0.0085395146460519,0.0116083311947561,0.006233442210701,36.032080241673086,0.6097443361136403,2.862601278981629,0.7020776499057241,0
0.2943097708821579,0.0946436855300121,0.0115407840519502,0.0063229043973706,35.8150842845834,0.9025159460605126,2.6082713946490106,0.693144181513313,0
0.2354396864174769,0.1331199756348282,0.0110813272449549,0.0044896167956509,35.4336456087925,1.1417193204985183,2.376519883136034,0.5710118697704559,0
0.1630967403533071,0.1383146724536861,0.0117780303518652,0.004360430405841,34.638467861202045,1.2945123465942128,2.1946810137607526,0.385753523727423,0
0.114735482272668,0.1135264372793454,0.0111652719612038,0.0045857338986958,34.31200566633082,1.2091059213568738,2.236311708953365,0.3977850348724848,0
0.1389225674896191,0.1172722637906707,0.0103343245476976,0.0045505218822911,34.50522032002004,1.2692984636185138,2.479531634110804,0.5963359598009719,0
0.1903856771433617,0.1200826109349209,0.0088365859305579,0.0023044259510486,34.95143812048291,1.3150589143675528,2.824069889979812,0.5882140091863111,0
0.2637009146066794,0.0959363415771212,0.0083193193833451,0.0018925668888627,35.66774623145223,0.8793916467722529,2.9390974019914675,0.6700079231952936,0
0.3142311023174101,0.0335258446196002,0.0084362642128614,0.0018325189585247,36.07883147322331,0.3738525520501363,3.1276606729741783,0.4833566102584111,0
0.3336981248694814,0.0153435744360154,0.0084485741583361,0.0019465376341969,36.24510031119685,0.3243123735198681,2.897556399309535,0.747644471074726,0
0.3399286362482497,0.0066630939710406,0.0091902129158126,0.0018450228725595,36.39125650166211,0.3682801157999228,2.7243884366413225,0.6995422832585483,0
0.3391371056034714,0.0070771185684369,0.0091895245274753,0.0014066704608464,36.56388243632999,0.3638125593468728,2.5416862209074305,0.6892043224096229,0
0.336051731464371,0.0073585564394433,0.0093720041858249,0.0014272621156279,36.71794873774662,0.3710557240286385,2.2905216136553417,0.6225603782221177,0
0.3332579396771721,0.0055641740381471,0.0107351523924267,0.0029224050594667,36.72288174822033,0.5470288273328655,2.121485663088695,0.5075142149865216,0
0.3324784334812519,0.0049427089047922,0.011908084792929,0.0046056475083041,36.64988924601549,0.5898318582692595,1.8091646710204363,0.4565402329957501,0
0.3326015887285004,0.0040144467375102,0.0146476221128878,0.005902414457253,36.458734555632816,0.6056111474580749,1.585412272869846,0.3802062869780725,0
0.3370656380986641,0.0079635045056839,0.01576304987484,0.0053653892858787,36.20881266033859,0.5430077953331668,1.2540156056062943,0.3799867572753982,0
0.3400910643738175,0.0089144315721621,0.0151332438897879,0.0052778912106855,36.016125112978465,0.3942772131115621,1.0728870350623292,0.3263313004268211,0
0.3447088978112652,0.0075465586020674,0.0157561089583258,0.0049395781503122,35.80083139358824,0.2761905889011937,0.8354028002508226,0.3242258194684451,0
0.3466613329555062,0.0066965214137851,0.0148048530565412,0.004312441594942,35.72004120129728,0.2691224939178843,0.6927741600811503,0.2863092732355026,0
0.3458621582685975,0.0063100220724456,0.0149212980627653,0.0044446430447532,35.669796310717416,0.2996691016044404,0.6954729278494262,0.2885712595672609,0
0.3459475339518733,0.0050823066348692,0.0153210856960812,0.0040921171751131,35.72633271596429,0.3005978339178479,0.6872154188831039,0.2277012417131184,0
0.3436710928210251,0.0049102050870132,0.0138756680549902,0.0033782087999792,35.75473237673792,0.3046347981888739,0.8221655845747149,0.2583338577607118,0
0.2970601210059883,0.0973223069785829,0.0122625657739962,0.0024027046256231,35.705391926585854,0.4067681069637042,0.87593379026914,0.194639557297227,0
0.2903263860893321,0.0952060406544902,0.0120592899367054,0.0034612392624533,35.77273073306129,0.4315272136788985,0.9601055575288964,0.1996793992869431,0
0.2879860040683172,0.0939497182047495,0.0115559039135301,0.0035153802258173,35.94542881085252,0.5761068184930174,0.9164561255481362,0.2353316375964593,0
0.2873108881514993,0.0936532006969828,0.0113854420374255,0.0035073737598262,35.95183898726647,0.5749624882164339,0.7864675779411664,0.2554539351654136,0
0.3335599426227502,0.0145917414822172,0.0120506757474186,0.0035032102363423,36.13824576864335,0.4356203748498015,0.5940780737215824,0.392991719741597,0
0.3404733848987,0.0062890809759622,0.0115012318419501,0.0017190790786656,36.14700960837895,0.4561387458633464,0.3804038284830776,0.3348768363191962,0
0.3410767463804401,0.0056561759929733,0.0118822444851615,0.0016164097658154,36.02198373959753,0.3563866798971892,0.2383999434908109,0.2754287840600798,0
0.3158662250739349,0.0770542903076447,0.0122114010691702,0.0017550922499886,35.97561504921263,0.4975632364198567,0.1296544298391857,0.3405089263037202,0
0.3012913416653079,0.0958197923033197,0.0143536542420359,0.0118908927599434,35.699833996940015,1.353826276481287,0.3271599482457882,0.8663972891835577,0
0.296420093445473,0.0939437450717881,0.0153642630689916,0.0118392698437927,37.8459110481472,4.549938247253321,1.0636176573590883,1.4917696785659451,0
0.2955151152063169,0.0935928170807535,0.0148648465639456,0.0120163128448985,39.96137467987885,5.606403530610532,1.746687864534326,1.6308397438218205,0
0.3156721276740725,0.0615658581906052,0.0167501358561521,0.0141001045465299,42.15829432322127,5.570425437436471,2.571508784013976,1.360332079860037,0
0.3245320566611234,0.009668166582825,0.0185894207758703,0.0118555586226275,44.49157464189325,4.052886504697591,3.2169897701414323,0.5877997623346825,0
0.3209903955983187,0.0134138733133622,0.0211462778790187,0.0149148302596389,43.38017099287868,4.630520885344544,3.075843025886111,0.827774130174379,0
0.3092792097726625,0.0163497018275283,0.0248269668923097,0.0136851373795055,43.26725591305478,4.446702264595251,3.147510464749496,0.6164512306960026,0
0.304843499895625,0.0201565303324295,0.0250301270982567,0.0119450588183685,42.64920878848445,4.521700795610151,2.934520065459353,0.8375780782815591,0
0.3004249206774119,0.0185765314205175,0.0253170284563284,0.0105889428846337,40.62534384302962,4.693983958236444,2.7046868710413,0.8010764946877784,0
0.2997080469534104,0.0187625738253821,0.0236826573336926,0.0075304960413918,40.01993709713996,4.601212187558238,2.458029305736248,0.8490739151579535,0
0.3038580304445653,0.0171617287860771,0.020830855322877,0.0085091868636096,38.42028400179525,3.905089012576998,2.183876840137861,0.7480815655647762,0
0.306510025295686,0.0141346050875228,0.019545221291674,0.0085759379662516,36.92470015608932,2.505279404749665,1.9821455154409375,0.6990272314750371,0
0.2917330405817389,0.0532201706308987,0.0144925901721463,0.0065400889232249,36.81318343887952,2.553793327048024,1.8622816601871652,0.6282293085250509,0
0.2391999638121608,0.1144733070175709,0.0116086835604402,0.0046710682517875,35.89379447536692,2.1491828167518485,1.798168647019504,0.6403002967631272,0
0.2501838992790913,0.1221919655916121,0.0101846356126357,0.0045191690010687,35.183988284110335,0.9370777585768848,1.3784862067014294,0.8474897166919474,0
0.2587038437495822,0.1268843037952924,0.0080791616206409,0.0022434380979858,34.87189333751086,0.8294756913576459,1.1374995064321998,0.7268938308428569,0
0.2800135864846661,0.1222452227763867,0.007622454953941,0.0020536678756965,34.50192409136453,0.5437635308421901,0.7702716530890248,0.5176765704596332,0
0.3344139370352489,0.0145723061072476,0.0069627736331767,0.0021396624873433,34.654355975344494,0.4204864884724839,0.5210924881766713,0.1904905911974191,0
0.322116591940642,0.0224791888244393,0.0067762598975942,0.002056735803923,34.54670363550166,0.4213843363575721,0.5145090674259747,0.190307841818785,0
0.2476367503853921,0.1176838854087604,0.0065868772906416,0.0020542442474175,34.10576436446469,0.8362714047996062,0.4412779418407887,0.1408432221022799,0
0.1895480684093622,0.1351606950856884,0.0062519724943892,0.0017885348025729,33.65507960680321,1.020447732553784,0.4535550962036759,0.1407445745991954,0
0.1181094310183013,0.1237015932642184,0.0067789096036926,0.0018466209918931,33.13805138791415,0.8861331909486441,0.6113485001890846,0.2737959487983365,0
0.0818554590785151,0.0819552448645923,0.0069077713173892,0.001538880405343,33.132424629966565,0.8616532313904093,0.8313348027233494,0.3290841476616861,0
0.1386762791675517,0.1120527729098067,0.0073864657239436,0.0016462287134224,33.65621912539136,1.1499688671940629,1.0804810081936993,0.3407733867419645,0
0.1897211171460952,0.1111117339410492,0.0086071450203562,0.0026833686156695,34.185872438431325,1.0081568697375836,1.3263668213117736,0.2698969786325018,0
0.2620128693043815,0.0721514694624281,0.0109583206787198,0.0053612386295033,34.76785679571646,0.4751642018620994,1.2969741272810942,0.3993434275508604,0
0.3030902760056123,0.0244427823070499,0.0184002536085604,0.0121966937748822,34.89826929690092,0.352449408398911,1.1763435180489208,0.467557014365042,0
0.3119592243089624,0.011581074934065,0.0216507423354838,0.0119497138840021,34.98100419743013,0.3196685359898746,1.0550050625608838,0.5093014470258104,0
0.3160646946319184,0.0091852175914054,0.027021170312279,0.011353654390417,35.103843680930886,0.2985371897712899,0.82012911499987,0.4069086892040693,0
0.3166781879412489,0.0084988529693722,0.0286410781818618,0.0115170303842099,35.204340479989526,0.3606901866498332,0.7587072345870922,0.4465955068533058,0
0.3214552043671148,0.0132586823885341,0.0228735428088099,0.0115682584196805,35.23981902577492,0.3423304872492781,0.4968140536167844,0.649727481496924,0
0.3267731952469086,0.0140423169721364,0.0210133016106965,0.0111112190736785,35.550676829575366,1.6633223526171688,0.2590214203637032,0.8502335219469251,0
0.3234090521234962,0.0181771727150743,0.0168644252187561,0.0087884034091879,35.625369234074554,1.6571047121466866,-0.0154531099593689,0.8539122028633311,0
0.3107420051236153,0.0285073574883761,0.0171925570450444,0.0075715956940118,35.673948856599445,1.6308730651282803,-0.2401777160244004,0.6905516688756803,0
0.2952756688405508,0.0268407213405061,0.0195410377558779,0.0096801932793455,35.841681900420454,1.6134597785085618,-0.0218024077307098,0.911446996794844,0
0.2817503490342397,0.0153404006956962,0.0236368514077841,0.0100611299215241,35.567219292428014,0.3174832817267168,0.0541751139132709,0.6552764004683197,0
0.2790109390241893,0.0115756786180944,0.0241380536259889,0.0104326441532878,35.60433734137646,0.4108048160345706,0.4866409704823742,0.8353794422291866,0
0.2836169957378973,0.0121010202850123,0.0248722599757261,0.0104232633019847,35.52192090157638,0.4500366972745502,0.8800731710934141,0.7701767819298628,0
0.2930690985532415,0.0151090580192863,0.0256558414343397,0.0126342233657992,35.46143136011621,0.4151133240167566,1.1906293875286786,0.7140951495785045,0
0.2507302519815431,0.0989797170675134,0.0212143650077702,0.0131084832832448,36.55182494476137,3.109885910244739,1.496935673481583,0.5008703899676229,0
0.2372517809202052,0.0992315719125362,0.0190970111220229,0.0130757786675928,37.59071892623926,3.999946436345789,1.7214583490155306,0.484910171968506,0
0.2349529006875653,0.098082903175706,0.0170450383010273,0.0119835065774591,39.277354505799,4.6616342515385165,2.0000179825838598,0.5013749096635977,0
0.2339653714410638,0.0973218012164155,0.0185639231533079,0.0098450029703198,39.46075344994972,4.519402147329797,2.230755014698084,0.5213258422448608,0
0.2887807690630777,0.0423294348768153,0.0223996252133274,0.0109238782778564,39.018844925095614,4.2374924092327655,2.506229983753,0.3282032150561477,0
0.3126124459777454,0.0206841976561348,0.0258532870370974,0.009381814838786,38.88704518705874,4.169532317116081,2.382329986014857,0.4937479673486501,0
0.3254822820574664,0.0118049314745181,0.0241933625641484,0.0112762998509663,38.72282821807564,3.957519886190272,1.9353943950666384,1.1507479312605604,0
0.3353451720632548,0.0107939679659439,0.0205004906581064,0.0103981904182075,38.8583065420772,3.8809533106021417,1.0659396361153857,1.4759502120456705,0
0.3395028180048587,0.0114347232092658,0.0180938570203206,0.0084895161995498,38.37148606782564,3.6583131040728407,0.4381603867525719,1.4628075879406175,0
0.3430874470994877,0.0111536067804958,0.0165123815670847,0.0069615710957541,37.59533798256438,3.0276650819832605,-0.3089438912216065,1.3708233337516744,0
0.3468514476589654,0.0096437272037743,0.018670185505093,0.0079698198574719,36.192713661851954,0.4982843671947772,-0.6237779276757077,1.4842854139541826,0
0.3446011824356576,0.0108157105848152,0.0167701081183093,0.0080577783424884,35.81628165014711,0.4380198099917998,-0.8532701300638982,1.5513085550214354,0
0.2913921332125196,0.104757413887299,0.014582073465385,0.0082099579206802,35.531567715016735,0.6380757541672492,-1.0286387336419065,1.6271657912558244,0
0.2849814020573872,0.1018697593807175,0.0112883577353594,0.0086364543992356,35.28113430695397,0.5061569604982487,0.2536747840922587,2.62638206202278,0
0.2804681091020952,0.0994150378807075,0.0073960854677704,0.0030222907433597,35.11637432106651,0.447669641293867,1.1681891874341792,2.68883848389204,0
0.2768750786663366,0.0973454929993387,0.005862080376033,0.0026982779573329,35.0016924360694,0.4533585946272795,2.421778063906433,2.20954998904091,0
0.325700809223429,0.0105755477388311,0.005209135992029,0.0023739621103446,35.03542544529538,0.2638048760534398,3.243322471030305,1.1216125121572904,0
0.3257541286412235,0.0111312744772937,0.0055877816434281,0.0024041018126282,35.09870322709972,0.3273420984532321,3.1796623107665107,1.0950067448860692,0
0.3228108185339598,0.0088107153675083,0.0050758196521844,0.0021432091109522,35.186118683153545,0.343776175625232,3.2201801977185305,0.7978508535528325,0
0.3093936593913835,0.0609895624740381,0.0058927659216016,0.0030184021443016,35.079063895440285,0.9921907021648844,2.832774766818768,1.3274859621526487,0
0.3078051877544766,0.0602784996134119,0.0054650732679207,0.0026794775301394,35.1858089679617,1.000150219206981,2.872790215867053,1.1132156259998045,0
0.3112817957241768,0.0615088404985984,0.0058762781984075,0.003444844483047,35.118666097637686,1.0073808003880889,2.52230992822381,1.2421693003181014,0
0.3141815263793146,0.0620522386136403,0.0061275499408669,0.0033347286925952,35.091848852700274,1.000855094197689,2.3760509981430973,1.1833145610987237,0
0.3302863454964693,0.0103291580227597,0.0062306772600426,0.0028429185985124,35.29442519801212,0.4413553597573594,2.403774082994509,0.956579124912655,0
0.3342100191329002,0.0080586511366889,0.0071668376373341,0.0028039510807917,35.20725462838901,0.4248827241399164,2.2030210338518077,0.9209291743228788,0
0.320022576875224,0.0574576330547121,0.0071904918925455,0.0019585013320649,35.1351390024297,0.404385514844588,2.0223097117083118,0.8615063981865448,0
0.322294672995801,0.0580064449304862,0.0081723674556683,0.0016304354823627,35.07463392592066,0.389302046653678,1.846543473300257,0.7949736219104523,0
0.323343996679048,0.0581385302877578,0.008365462501679,0.0013733104320349,34.993511502148515,0.2081859513128707,1.6944415921803333,0.598711034922168,0
